-0.519645825837695
0.698572114585396
0.075617906632489
-0.0685389935721188
-0.088907175095513
0.0302294634261287
0.854076161080261
0.122275921380959
-0.0259665134971613
-0.23283811923579
-0.0378998710289298
-0.0180247637367259
0.065732939923492
-0.453239930340117
0.645860175511633
0.00128449359696605
0.1036568983493
0.647130649298774
0.545005186863439
-0.343797566796595
-0.118463232482414
-0.257235349623951
0.675078674578794
0.436913390155948
0.819124080990091
0.792709791080933
0.605000235680005
0.442530574966633
0.335747227843628
0.42187571928576
0.67401032197311
0.109346159183422
-0.262810063281653
-0.941491575869136
0.196345875242254
-0.531117074747339
-1.93444697661342
-0.00578225581299922
-0.0359538242398082
0.175712708970519
-0.797696935974685
-0.48253310471257
0.133617077947112
-0.224160983365886
-0.294904791488211
-0.541286882728949
0.0960652663478541
-0.110473641366142
0.0523252087109537
1.04409184256329
0.122501605344864
-0.229678757239896
-1.03775721364553
-0.094280243710806
0.413965281758164
-0.320001177275823
-0.101370429317286
-0.965097316950055
-0.390615598613404
-0.187895932061349
-0.102224153850346
0.546595607078376
-1.51398668261691
0.556716883485054
0.876001105481876
-0.540729553670992
0.23131531908463
-0.124927130354587
-0.440383164166956
-0.535905280920406
0.0784211656156344
1.00283740382452
2.68416087884519
-1.3731783329357
0.441732148317011
-0.775006033568979
0.0860674632938757
0.461866157871015
-0.209600380647935
-0.384705227060683
-0.0948027885156386
-0.240853805851457
0.282663541086131
0.272597852251911
1.31370415074671
0.300595751413576
-0.645579284359798
0.559058632003421
0.429406717949885
-0.168160271981002
-0.184489905137898
-0.220616755947034
-0.70856585457817
-0.293244719795831
-0.444232985151034
-0.689435394870206
-0.388395852157441
-0.0945696795410925
-0.0709117675592066
0.201900497454713
-0.315642582082505
-0.56454041809159
0.565459360040944
0.262140253618064
-0.730196605962027
-0.471676736932166
-0.394765292025675
0.313835762046741
-0.399894432511806
-0.070454239123669
-0.764235025977141
-0.0801761005430886
-0.822292148982691
-0.390595129834382
-0.56994635832579
-0.149670359208828
-0.281392790339346
-0.504480240690284
0.148892753854454
-0.861835183647144
2.70696903220961
-0.390576157468219
0.610397118007735
-0.824813151254066
-0.565723074492775
-0.353999129822725
-0.00683642544913531
-0.392732641007643
0.126662586638562
-0.00620211401047438
-0.313681973540228
0.112632751316212
-0.216829720213857
0.164214169737415
-0.647698562810138
-0.214000015673913
1.05594365350317
-0.522284670836544
-0.065060120694423
-0.125239663090447
-0.131022894945849
1.06134548346541
0.319613084239663
-0.58251855896844
-0.0802354000115466
-0.0959567472506901
-0.624454447163795
-0.140629627623077
0.500154135587302
-0.333467031257615
-0.0608583635093147
-0.0864019271224982
-0.0934396230864516
-0.465928080135735
-1.34462712514382
-0.491903716872355
-0.299035218275015
-0.113594134108767
0.233108304250475
-0.371308780125261
-0.606670756611045
-0.158923351790887
-0.710978364323705
0.2083412299414
-0.482057740334643
-0.132261053234237
-0.447530551504244
-0.0940642216381523
0.0955523834560942
-1.21018807765153
-0.565884477229596
-0.199644853946649
0.400217092817637
-0.243592586696105
0.203636919390342
-0.470356663599223
-0.952980682251561
-0.832384087700242
-0.312050864347486
-0.130656842151033
0.847022137469316
0.606600844567731
-0.215393734076623
-0.438402040948661
0.202427213482272
-0.51843468175909
-0.556523854150206
0.059148139908514
1.95532460365052
0.117957598273156
-0.709375619286083
-0.282369192404871
-0.00505218351516
-0.356346717908233
-0.0612383652212132
0.604575283493571
-0.641948500321806
0.507279740392887
0.974076657758188
0.377605334995952
1.08513337251413
-0.576772087927515
0.582189672378565
0.183229778542939
0.220938765467119
0.195179757430435
-0.277094602943518
-0.153943494155432
-0.726074197176519
0.280548868163086
0.0541259390104385
-0.296929964674576
-0.196923476272052
0.1836388833791
0.721305146568783
0.060564027752773
0.24579045647201
-0.0460686426537907
0.018134237408095
0.343645581206595
0.891204181358864
0.193541562123502
-0.327126146458021
-0.670256980615981
0.0394345360214033
-0.439575414035182
0.248970814927633
-0.461034823840873
-0.946758526093951
-1.93709403496557
-0.469812623901669
-0.149153840488469
-0.306371593483392
-0.0639648400169669
-0.67261743499233
0.389963119121123
-0.426453492432907
-0.503491552332767
0.303360172926272
-0.643271377135496
-0.0655596063602384
-1.6364606426512
-0.268107192841125
-0.317924532869334
-0.559629997413067
-0.240841094206653
-0.528166230333114
0.142004824358448
-0.182587549773379
-0.775362769081938
0.0558046045502097
-0.285215688768018
-1.3903705943277
-0.495624093118541
0.852940782890203
0.2973167504088
-0.0942443936954331
-0.15405294675746
-2.36727240133665
-0.565773547213005
-0.326206850666514
0.190077572168502
-0.0416890455603904
-0.419316898547514
0.252641694952853
-0.59239915577211
0.101010333028432
0.0943983194544745
-0.223208855282107
0.94457475245139
3.04018887057548
-0.666413711343012
0.359307616000982
-0.833470005588083
-0.452996984758046
0.181290119922586
-0.115832895340829
-0.0544806935573707
-0.232953617928878
-1.21257652738943
0.0522205448773703
0.980452298105599
-0.139578896286774
0.0300425166319034
-1.930269286504
0.268181281077071
-0.155865651199311
0.206941933330432
0.693240556001474
1.05001519389666
0.0438222365953383
0.0869600456842583
-0.473645768897992
-0.078253190277551
-0.321285134713166
0.40259946696146
0.496413045103311
-0.494660570546528
0.0291139387657287
0.187072553155779
-0.0841789304114254
0.0418397100385046
0.491409615031696
-0.89126866772263
-0.0633792507851591
-0.443667861261345
-0.578886801901805
-0.428604142651389
-0.65617595913155
-1.26478534486365
-0.305741084862782
-0.0986900160170916
-0.971027117982648
-1.38624552126378
1.01023979430907
1.73532607234368
0.00869920930584506
-0.150019028138285
-0.41876393565281
-0.559201271835994
-0.0196630838857408
0.0566370519941894
-0.0505574851949825
-0.314333510052895
-0.440290965048043
-0.521835813774261
-1.09943168264096
-0.354720212224825
-1.33203808299201
-1.50753205487147
-0.600860247419424
0.406946135528591
-0.609385034332918
-0.537905846521611
-0.14298636558492
-0.147699731950457
-0.00334561578564683
-0.351876650195952
-0.502768749097731
-0.412890412944523
0.0843103179488211
-0.251931576599363
-0.652181854422096
0.29862824535838
-0.423354500231529
-0.414431519838819
-0.327277832474698
0.604637228240781
-0.641557656664691
0.406134527001382
-0.383868061318606
-0.0541778005515267
-0.336594527394393
0.194054868672495
0.102216369734238
-0.485639622843742
-0.452357682605824
-0.0349158000631094
-0.508960045493003
-0.432624204956411
0.308073874621716
0.0306125430084537
0.0959013395766225
-0.0044791223558971
0.0222316919890072
0.109406310862608
-0.215465551520456
-0.350480428556494
-0.431345431961175
-0.487542910567977
-0.200400558653197
0.0836472384770423
-0.415948569200959
-0.099084746594566
-0.715185004940454
-1.03808848970364
-0.563995278407127
-0.281235359191994
-0.522824418848696
-0.646605231667375
0.255653731580464
1.20992569976812
-0.582486372207981
-0.140926338956564
-0.683926795209384
-0.255825726832241
-0.164453105711297
1.37977319001923
0.530345037378175
-0.15450069860855
-1.28729802451145
-1.7395234196981
-0.163552532874732
-0.179756098549852
-0.747681011022319
-0.144556835018635
-0.720825772116868
0.798063587642511
0.0168109228445277
-0.583688478829695
-0.468241737939876
1.17748653474401
0.224396867465832
-0.627724112363502
-1.58762249786226
0.175363460108717
-0.676682307498331
-0.557043806751828
-0.199759220119904
-0.403444292409295
-0.464158102985377
-0.0480842148934152
-1.34134952323745
-0.321569603563504
-0.186519139344523
0.324493787462473
-0.0872805113688978
-0.476214310907171
-0.616850909494688
-1.39418005789592
-0.547506657471818
-0.223569345804885
-0.0730941805514569
0.123968573507489
-0.42462869912576
-0.408817999851579
0.0917538878530527
-0.364382746699265
-0.165599246773243
0.146886791297527
-0.341206171023352
-0.0713382195257921
0.231322332129423
-3.13395660820876
-2.82517293120342
-2.50128875614362
-0.125389680814307
-0.0308226227497808
-0.202715916323801
-0.256841100590364
0.377157676362523
0.19653115783535
0.122420486494788
-0.490436587708441
0.355455110741374
-0.201232311674825
-0.0150364902365765
-0.187151637282961
-0.229598552707897
0.187359612524008
-0.19746425425638
-0.396877135446829
-0.897296094065238
-0.0213273776651143
-0.499411769853433
-0.412047122236985
-0.248477689888494
-0.564861366911295
-0.594925229196639
-0.384092943676623
-0.0229190068350848
-1.37232226397043
-0.265736576776918
0.000965457286483614
0.70361713728588
-0.557507158642792
-0.542918870091601
0.607060047083566
-0.157312283283688
-0.0518069779671928
-0.294307227045663
-0.309726650214713
-0.397068682180277
0.276543879247994
0.167708397121638
-0.210206854738
-0.0119150461739407
-0.337553043146391
0.488138710293806
-0.0931833605866516
-0.195525891578747
0.0243132943953794
0.239533946311006
-0.240732313006583
-0.686818812648613
-0.408082603554362
0.780549311318357
-0.679515095240708
0.258168664489143
-0.186818029567971
-0.376622726191878
0.639137750261758
-0.212663367940622
-0.0434248539041265
1.84325552859075
0.183378171964511
-0.0310722883197995
0.149328009570641
-0.327708081211857
-0.949963212706485
0.843271358494199
-0.205451937152326
-0.4419965391577
-0.285249080499763
0.946187717258355
0.313909970366518
-0.960442526397719
-0.38814252281545
0.333417622209472
-0.136387119051852
-0.234129665166761
0.115687708944803
-0.426890473025582
-0.118716175050785
0.0432417958573819
-0.11722865525641
-0.0225537255700471
-0.276363039876742
-0.403945557919063
-0.114682320624751
-0.205355513368332
-0.592066902382666
-0.417293416831103
-0.786286304667023
0.179630070720088
0.0343631735071817
0.199621614592459
0.0661010940512281
-1.46135199450066
0.219809487619263
0.713615500970654
-0.131606110731203
-0.698285301713773
-0.463547070318995
-0.255226200550783
-0.0351655972582815
-1.87469918714296
-0.315655037027768
0.0833748323778388
0.366852912800321
1.44798860996594
-0.611332220071956
-1.19304531468068
0.172215077280138
0.944657169597831
0.468251502440865
-0.249322840833698
-0.653709033672195
-0.449279295481828
-0.420873862550981
-0.369782614004354
-0.311992273827379
-0.397242355884056
-0.51407038959044
0.317899889144886
-0.192220852185594
0.0442788197107012
0.486813102520045
-0.40966379249606
-0.26324019054892
0.079857724591861
0.0304891795455639
0.106368445252742
-0.462686011559903
-0.495714589675169
0.415651944188113
-1.87316548550069
-1.12888446775249
-0.0960470067006517
1.36567924495455
-0.264712347365488
0.116443997883054
-0.18538331399757
0.0110979370301179
-0.820868456203509
0.140546781616399
0.307851273674709
0.751049978123154
1.69031028796711
0.123561440853936
0.842665644805863
0.639062137674297
-0.286246915968704
-0.15133105804944
-0.442861478956193
0.996825060402844
0.339994794825725
0.155549162760638
0.902862269328996
1.3188778140462
0.55198442927182
-0.61944806334678
0.0218489108362628
-0.695971128342516
-0.0378878152692401
-0.0239612539257046
-0.334452393636092
-0.337339665977111
-0.0440647706636613
0.0789655335746939
-0.749326652710428
-0.239314512928102
-0.184653668237961
0.355854357195787
0.0608969084901795
0.282929948600448
-0.742760272566129
-0.037939104778863
-0.296063795755659
0.267022466029525
-0.825668263427853
1.23262825002956
0.243992542369797
-0.150742060015596
-0.24619245299548
-0.53257737912261
0.709589576025494
-0.0728888448709955
-0.602778198196111
-0.252919222630974
-0.604800473424371
0.241582309081356
-0.752558978056022
-0.623979805250064
-0.987479626167555
-0.969500415506594
-0.0271393202114035
-1.19360598656163
0.742896595239627
0.287406664587882
-0.210343472944374
3.41362861405743
-0.901938277623783
0.749290295014757
0.789625887203056
0.15889142936774
-0.027117200309231
-1.55555348441724
4.3994192515233
-0.109561000232688
-0.40367693605913
-0.592590519129116
-0.729460667051577
-0.0784008475667533
-0.325012782498834
-0.546366090497984
-0.938672613580414
-0.993336470209803
-1.93487172510882
-0.805786102658297
-0.125927288177277
0.514448619879015
-0.154355132711573
-0.268508564468954
-0.0644726049757258
0.214672695203208
-0.135294375649155
-0.492130357687048
0.657409442146223
-0.457201063891593
-0.0370338167732792
-0.479545515749527
-0.372363180534294
0.0102862087911226
0.0825244870313522
-0.198925840596385
-0.558158038077143
-0.220712369013788
0.679034691978574
0.00937709781011916
-0.319946027171867
-0.305311035000378
0.102821207107321
-0.353786540379942
-0.783969180417956
-0.147293349987697
-0.747151848013989
0.766367823475971
0.0417561141073167
-0.952631297551861
0.056091207919031
-0.722160731472662
-0.297442234428697
0.0479053566247407
0.436392491390554
-2.6070255754016
-0.301838010231512
-0.100727343637386
-0.19540994047395
-0.349015221820866
-0.172164101630689
-0.227479106621105
-0.205616154097121
-0.500562156105761
-0.58883009503411
-0.111177851278792
0.196015136714832
-0.508124769399077
-0.218202832688485
-0.234181196799278
1.01822692029017
0.624814452933139
0.354079530951745
-0.139543789185989
0.282056369646457
0.215870962357424
-0.298932153883703
0.210349221394264
-0.183313070739139
0.33925078762295
-0.247186643737939
0.305307493163184
0.316223676365608
-0.286723458339575
-0.687033119670523
0.103874380878217
0.570883139448492
0.086821783936967
0.785237766826853
-0.219424398281439
-0.201188987370905
-0.135373650823969
0.759940187645943
-0.158931783583941
0.145991310333693
0.307597232327997
1.07219613773679
-0.0127293376846597
-0.0836136813215293
0.104598816727441
0.76985906951571
-0.512761682498099
-1.32805535418996
-0.264224877830376
-0.392765188113169
-1.36368725637939
-0.104369859573338
-0.683937146431364
0.0526344544093735
0.0717212667776939
-0.24832317971453
0.614615714441436
0.721551448803922
-0.0926919010700965
-0.75023655511925
-1.97221646758025
0.397802488552405
0.121642530793717
0.985581378381017
1.11143595152943
0.761587969773113
-0.61183986293552
-0.240142270761051
-0.360785426591656
-0.0243346824501801
-0.295556668832278
0.20150401342387
0.0778697983014967
0.523758100160839
-0.469975877823847
0.534369702785462
0.175623563687185
0.536903307620342
0.851732012428022
0.60207214794209
0.0552545225038878
1.0617854847128
1.0323958302233
-0.784213558652078
0.0739023191335112
0.207853156975933
0.264009640658496
-0.471165803147267
-0.887180004556152
0.721865903692466
1.12172096801438
0.239104379593642
-0.197209842040348
0.159940435605831
-0.450168468931181
0.450893683299225
-0.917249148928714
0.622062946244725
0.017563258446014
0.028958073206242
0.182142178266358
0.53302432634723
0.0830106034736324
-0.405078602091868
0.405061590284566
1.02966928072767
0.113552017665215
-0.0028200914237111
0.149791755933605
-0.0712595604084821
-0.178595987710367
-0.507924457689761
0.446371205991984
0.529033936831165
0.0442088081858841
0.230601171935644
0.948380328338635
0.232638092985735
-0.156584728059317
-0.317319565816858
0.145890247824015
-0.328294590180564
-0.274324132544093
0.0810003774494091
-0.106500944146581
-0.321459362938433
0.0848330473875278
0.168263965575474
0.0175881094461793
-0.16714536632755
-0.390130066354316
-0.340731100119881
0.218150532939922
-0.419781103459758
1.0249324564195
-0.726169813006098
-0.532528801397391
2.12030665310568
-0.0588076522270113
0.0698960990979134
1.09272769855112
-0.137121358980968
0.504354826877023
0.341141676403579
0.154911746012168
0.353664444920073
-1.04344746360625
0.315576454887649
0.217875110206865
0.176323194790834
-0.258592708290815
0.544829269812483
-0.215439916766055
0.164911160602275
0.607555578927015
-0.175894294272784
-0.943272468362642
0.0587487520099812
-0.206289834739321
-0.208347053855311
-0.326175442814671
0.150741480468784
-1.17441072545258
-0.45626833339376
-0.802347412007649
-0.410116165301313
1.13185696213908
0.390638754495228
-0.181884034916535
0.491135021993348
-0.139030555806034
0.406116225172572
0.313626359432136
-0.0305038460184681
0.819893004069442
-0.0661170039526072
0.0581892069409488
-0.126536613827115
0.402436371718748
0.454112807055696
-0.0282601701792907
0.211532340071565
0.764245227917747
-0.00779378179900976
1.91230020705796
-0.20958594021697
0.666334622503735
-0.325366617717146
0.0503420892387304
0.440238617385099
0.109619520279567
-0.456596589329584
-0.656716050971882
0.429653148348958
-0.112399375745669
-0.597781159080748
0.447010719321682
0.158890555813398
0.30715110051853
-0.0224351715616672
0.459001419704869
0.351856579456979
-0.49065451755113
0.424471533129182
1.78677916499048
-0.0175619963257377
0.11387537064741
-0.257482733704785
-0.393672504176653
-0.156040966607093
-0.770451569408493
-0.061393378305925
-0.27062569320154
0.194598992505824
0.516696083517188
2.59804208080548
0.0136225422074781
-0.199151329321434
-0.237850285803339
-0.0792859007336741
-0.318177682728566
-0.215677698990082
0.280369139720249
0.882326263459553
0.688639859378536
0.371440243747132
1.06300514114069
0.725797808073923
-0.157845519838905
0.149878862483527
-0.177777547845333
0.467557017126299
-0.183936289651682
0.137211831625368
-0.195982550101114
-0.206544657185465
0.774989571759455
0.36073235789014
0.625095092340214
0.18385052063018
-0.041486568574751
-0.40662186678875
0.195634465832862
0.649145651558074
0.616667751467003
0.177380422805771
-0.467297842462492
0.753789019253838
0.0591010983436437
-0.0291624785962164
0.137792562260415
0.225087243606533
0.422522422029142
-0.0781552564761778
-0.173507388301829
1.07199198819871
0.240979210378128
0.467706574007324
-0.527526431872361
0.00830018179192523
1.27654854987618
0.674363744927204
-0.00910832793438901
0.564674126165228
0.114200478321065
0.737025370962158
0.696787743195507
0.215176033222538
0.0568434996923686
0.524994051354866
-0.0816705188196244
-0.23359471270985
-0.0516356809296798
0.0888083427542583
0.0894369013703899
-0.35614627067171
0.201262785002294
0.804552501916181
0.0232533699991509
0.187273022473732
0.201483265410858
0.125959401564095
-0.661595677547346
0.0345537668235045
0.286395359824403
-0.306869362100498
-1.71820204715571
0.168938802201683
0.0827395495789615
1.00671693371792
0.0319478802090494
-0.285219949633236
0.460710405919103
-0.534589904308212
-0.79461154630906
0.333781008789752
-1.08481521542397
-0.269477272224914
-0.656487404644333
-0.0837683595455593
-0.36874481239757
0.123908212669741
0.21565427615927
0.201891000743709
0.135803446537221
-0.179132133975345
0.0335657334492672
-0.103902954513827
0.12568353607718
0.0620792186910757
-0.858201394237667
0.330601931464574
0.178174984853604
-0.217520843376354
0.0845113645893577
0.339594796084887
0.932286153643933
-0.00306928549500109
0.0888211811757726
0.0977913616103806
0.733746384226219
0.214511664086644
-0.622412521928392
-0.167879942392358
-1.52975419531628
-0.37092162753927
0.432379569631288
-0.836516885549802
0.0497957663399165
0.00560626563811542
-0.147084276924835
-0.128499347809201
-0.320188807583114
-0.061013993756018
0.262170085156022
0.169062328669537
-0.106211431183566
1.2847628363318
-0.0926559044071863
0.692639573857453
0.478932606832433
0.206185121889958
-0.301037706731552
0.422134045537439
0.00115678132529113
0.136677915333818
-0.388977570377529
0.119990704301609
0.878956536989006
-0.0826321903309245
0.212721858134703
-0.481301331858755
-0.205813388417765
-0.312771695067665
-0.272745208369456
-0.107699145944293
-0.0652142673551442
0.38962150640981
0.207950420057237
0.423308818027228
0.350167531164413
-0.132855789690424
-0.0468393011805268
-2.09318642627439
-1.00526696931941
0.538238031749922
0.30606169372715
-0.858631004212465
0.285599832267268
-0.518828700641425
1.65254777860737
0.16090773397313
-0.287969355934118
0.197320275508082
0.490695708919599
0.0989452044673162
-0.141083531822983
-0.787818148068677
-0.436057112487864
-0.0179532566722382
0.337183513998058
-0.0965317223506226
0.00931327988610232
-0.420039248881855
0.185881784654679
-0.373240003079581
-0.0527399015297726
0.168375467448682
-0.010581518729264
0.0214314880405992
-0.326805939409147
-1.6727192164282
-0.559264028030149
-0.236851552759526
0.139532644437759
-0.0779010443939581
0.532932557442933
-0.31740315791897
-0.0904209284550556
-0.511867288362367
-0.17966070152038
-0.194922919005275
-0.281403440004699
0.208366014558965
-0.397352169288227
0.142225422424321
0.0394954435009292
0.20634417207335
2.70758759080048
0.196289243406772
-0.650123396720124
0.14376110434022
0.129911624573776
-0.372783513457979
-0.612020772786096
-0.334855869820287
0.123595057553262
-0.0633318843201723
0.559457357596586
-0.335428178257982
-0.0733531982383827
-0.489035785631003
-0.209565642404534
-0.185044152514807
-0.289189456757967
0.357370669815728
0.479301923791177
0.124293595227368
0.953671156640523
0.084983651183217
0.225463817436308
0.660447432233611
-0.408179578750938
0.00164838920618193
0.733908112595111
0.0293909449284425
1.05669371608863
2.47223352125101
1.09840421237883
0.510324536768028
0.327057737278087
0.535721159852757
0.0667662160130997
0.448040783218679
0.487467961621234
-2.7179187725459
0.529539045318786
0.965826657619552
-0.952002087568995
-0.200385500944958
0.0931899866213361
0.269821699713579
-0.24720782922171
-2.65001099133036
0.345082955392241
-0.292158533419838
0.145321733047411
-0.928902151644178
0.204138134987324
-0.00161746408973954
0.704236457646446
0.380489915926665
-0.00363804161868496
-0.736651777485717
-0.417422893772657
0.243738623636567
0.313019737579342
-0.341158721821114
-0.477514486371438
0.115392058528259
0.896356669966544
-0.477695057710649
-0.236657956992113
-1.31211226834347
-0.207666020629456
-0.453625986281223
0.0676489872583886
-0.213480395377664
0.572425447027272
-0.203999275054492
-0.318224778149509
-0.163310608105716
0.3125343809913
-0.380015274354002
0.294188950786104
-0.94576772803711
-0.357290669310214
-0.646100880794066
0.229123398391467
0.0422648275760687
0.131568439157063
0.0863951242453329
0.334755823240787
-0.63610537114861
0.136315833717288
0.248149288693495
0.736723992867425
0.220404594465364
-0.06956184830161
-0.53301390642564
-0.264413828067841
-0.0176138529625286
-0.334040628369496
-0.731367484812901
-0.0187444286477181
-0.607211722710745
-0.00606474454928413
-0.245209110943918
-0.190638649692861
-0.00986416921982122
-1.96774428080609
-1.70699999859847
-1.68296225030353
-0.68792963874443
-0.259390401565492
-0.319581533784593
-0.0236937499445176
-1.99185229686988
-1.67700905476046
-0.484165114442302
-0.171280713258718
-0.366461906060309
0.187767973112953
0.00729560869808665
0.138641864163133
-0.041625563832751
0.0987951730818438
0.0393317426363521
-0.264951026133053
-0.252239827789078
-3.96282925644723
-0.85198438109376
0.248607660414871
-0.437025501320642
-0.454789604714708
-0.247859283500184
0.49618438669428
-0.0210229335418386
-0.162317786931737
0.382549401194961
-0.19569324084225
0.341366626148807
0.130755776106896
0.277343004685059
0.296017563482409
-0.67384685150267
0.336983027837452
0.255304894121256
0.468814040091322
-0.130864009239224
1.11706508316067
0.932113088800291
1.05211736554718
-0.246793281147936
0.837618332465473
0.383822142108572
1.18231501306314
0.925581063814827
-0.466178402041169
0.036267102101837
0.307310353113501
0.0228494119847429
-0.00256955111117715
-0.460973930636265
-0.11111653007464
-0.32931899843605
0.48305144124903
0.368905716067514
-0.116595029693286
-0.573984595454546
0.244892440738008
-0.586098183011381
0.204452951206056
-0.0982442996941618
0.309893856731791
1.10639864122669
0.0760047455124934
0.14772512711293
0.633706330447958
1.86385669058667
0.690216074717108
-0.187369012617453
-0.244516301794029
-0.19759752854472
-0.183805839903564
-0.365693993391281
-0.542502374784077
-0.00925167732053809
-0.246187171428398
-0.101789298886902
-0.0565805396078848
-0.207597185862102
-0.0476438264838192
-0.284679213681781
-0.16872600199644
0.530653563938482
0.292893789141129
0.825610895785353
0.43677950208117
-0.359793005923698
-0.158616830639327
0.612250541828741
0.13883280108132
-0.0397073131973887
0.360133509326757
0.0184259857925307
0.153777236491121
0.477689176360333
0.184661322541907
-0.273856762973611
1.78834259329792
2.0209373255781
0.0293331727152792
0.50984821826284
1.08933367769587
0.576512557817257
1.23622996573298
1.27266591078964
0.731947082569126
0.266388416228412
0.499329374064734
0.0645262013113893
0.304730750062718
-0.271874742146337
0.42545700762816
0.573406247373007
-0.026756250226265
-0.201781082953482
0.103388588608643
0.0688451071459096
-0.30163371456592
-0.345727274255199
-0.17945067939938
-0.227453679055375
0.490146822002153
0.0490237731368161
-0.037856885469565
-0.0675709987207992
-0.164178998464191
-0.187784482956743
0.352135527007231
0.178521768880115
-0.221747401061462
-0.219452508737303
0.159527798729682
-0.570348080148812
0.412451698882089
-0.0427585989491923
0.938985332325528
0.345136373413905
-0.89085685339546
-0.912441697177968
0.4989255514654
-0.347350484631796
1.33093393552195
0.867897467336284
-0.0858316552575776
0.149014852104782
-0.262289466911482
-0.620552284947911
-0.151667232043242
0.233329773844866
0.439273939408422
0.279325430988382
0.475099528340077
0.515253408352237
-0.261135279610442
0.283955619565621
0.489781993566372
1.20575007159898
1.26853456535515
1.15220053273916
1.14218020169654
0.047245862493934
0.239526438371661
0.0733121886742439
-0.184996087037798
0.21916305868081
0.374544917798087
0.0252742661038878
0.68287918004296
0.167774369681933
0.142408765909855
0.100829057021002
0.370384676471442
-0.147627120315521
0.572135107744411
1.01187823035775
0.331502436277131
0.0633589071180739
0.1961568414927
0.0152416431806072
0.474432609370755
0.283578040474093
-0.266865482875196
0.268260660685465
0.223788935196153
2.3026525420578
0.515754201664854
0.80131577485351
0.748379463170862
0.489820212035156
0.448816449427453
0.164558969467115
0.106645444868505
0.535808614779315
0.0564346345237732
1.60499430057171
0.176714347524233
0.208194966719229
-0.00111122863698489
-0.303508023739762
0.404644763371264
0.116293622702502
-0.233792940373658
0.29367871782532
0.320514116867838
0.0517585441706657
-0.52459005630105
-0.0140938226421759
-0.113215269180356
-0.380453300883359
0.384654551569826
0.641343991258625
0.00732703751930074
0.891354533406613
0.478244397377937
0.330478521167694
0.995797324999724
2.58655889759107
0.213905062245979
1.09118471891565
-0.211503531340766
0.311881983992334
-0.37787008036977
0.266706074069188
-0.00167343010392509
0.0268602553209559
-0.382664275198655
-0.0195853460513771
-0.019275252370414
0.470862459310802
0.155644500051129
0.268563076308619
-0.236746563349604
0.112606648359015
-0.327084483703839
0.16789709441342
0.0835984956337669
0.737375533237425
0.71876397236543
0.445033170355537
-0.0815458290407087
0.180575785362697
0.21945969266343
-0.213659908241243
0.35056896539457
-0.693216082351074
0.186520772410161
-0.093909603100265
0.559119213364406
0.550896538120068
0.87190070068336
2.53206875344247
-0.914054473926865
-0.286567852976935
-0.139758898194815
-0.145439869994717
0.895411629456876
1.12113993756387
0.0998754609649879
0.254535429534452
2.22148419546012
0.90774030644743
0.265952222228333
-0.980329420157341
0.150765747735516
0.241011914486536
0.313583530435631
-0.216668493209492
-0.136301663325006
-0.229619668752827
-0.422713693231183
0.216020835163018
-0.321061458949787
0.247670913117077
1.15441155998211
-0.477725097778194
-0.680791992583945
-0.327706244924273
0.0206650072988316
0.0621338572207637
0.341405032186414
0.838761387841557
0.35569096775488
0.247347145220087
0.838546096664709
2.87428262410982
0.424299111036552
0.398153998850467
0.225396294599837
0.891976656131361
0.377017008983406
0.348944504800376
0.920864492418198
0.448466673593405
1.00362784913187
0.440249922255589
0.406620001991656
0.891840323111856
