0.724024791509838
0.218436929471241
0.879867178480278
-0.550143914231818
0.0738871740752992
0.0568095366254886
0.10759511857984
-0.103075032246708
0.00604335297915075
-0.0027706853427919
-0.572730214891572
-0.0890769716694993
-0.145960175888623
-0.114360527150689
-0.0218573202298695
-0.221470582697051
-0.331818896502722
0.0400771990061259
0.288097817362928
0.176203086903466
-0.0633771192253173
0.00139664249784708
0.115184334381876
-0.241766135810218
-0.109604289237667
0.0166054181463558
-0.152183645102826
-0.724355294074535
-0.0889893061256675
0.0407859849525562
0.0354232256941261
0.022538869544364
0.526260662479611
-0.029686525795117
-0.00637753270509994
0.0988891852905712
0.269456883009206
0.0459939891958948
0.0255282627891445
-0.347126997422519
-0.0717771810143741
-0.154108653037504
-0.166691436651202
-0.0094633707757653
-0.15542139699979
0.219985579897739
0.165032787471032
-0.13174308738383
-0.256044093803762
0.64212357755789
-0.227819207045116
0.133472181560505
-0.0608942326787869
0.0718908440683483
0.15873217231046
0.166603034880782
0.311082978982408
0.111307916340566
0.0514387377660107
-0.0783788982183753
0.056893970791949
0.0968182918579623
-0.117147698358606
-0.016232789319955
-0.152252204750092
0.129753583511434
-0.0857903537736821
-0.0217846356584297
0.101956965907919
0.308246138048357
-0.0120445228591775
0.149007367643278
0.317659663092365
0.755492985165329
0.00496730327418318
0.341658663710093
-0.19675406041028
-0.125325519440223
-0.019798133393251
0.704105895658846
-0.200904255180841
0.0253165252173346
-0.250698419313432
0.0708277981780642
0.33220170478896
0.0354402327586216
-0.0145358832999356
-0.0215465534734092
-0.496733163948519
0.10387026309874
-0.0569354231269951
0.0495332095942072
-0.0334086642382577
0.0825436305684542
0.0993944558718088
-0.113021361739385
0.219459200091988
0.0360205740154237
-0.432117310782432
0.0729328654713332
0.107169162641345
0.0848364087847642
0.33278778225097
-0.00687111978112967
-0.0425627725020681
-0.472401676121978
0.462869925470353
-0.0133532859936534
0.0876058029331655
-0.0535421048295828
-0.248450161880354
-0.0125370468902565
0.0459926828363037
0.0604789375695765
0.59988504603726
0.013973272727602
0.464477003868595
0.150688958760921
0.38632655823203
-0.322105634001418
0.0649320245668393
0.0381212053724933
0.19180546388986
-0.0567913438818078
0.120236327245792
-0.0481127741912775
-0.049509135748041
-0.111314581994528
-0.0502834049568851
-0.0290083224875448
0.472142256555154
0.0992475869220945
-0.244800361077806
-0.357132798521156
-0.141287399841727
0.0782568583540345
0.259397055937373
-0.231008336891625
-0.0521787794787943
-0.0948917456712163
-0.279974543822493
0.0203207938413884
0.0131239277599527
0.752577766047459
0.571813467082414
0.11476882664903
0.261671615652175
0.135919053990574
0.0897106247092435
0.128371291744904
0.209430331291041
0.0158035830550882
-0.204058883896302
0.395003691230926
-0.166013697868617
-0.196094612237121
-0.156382764796676
-0.0205104595746553
0.106569983698512
-0.0538906249147271
0.195835813853963
-0.143534235440597
0.0492693691083654
-0.290715056063389
0.0115338524718811
0.00811730669185343
0.193188240927756
-0.0365051405385895
-0.0142268536731742
-0.106578217652579
0.0500683241981832
0.268684372851645
0.304226113128963
-0.153538041719021
-0.0784452364997844
-0.0451602062117353
-0.488645288073446
-0.316677514393699
0.0222510174748172
0.00322458932262804
0.0975354542250534
-0.123503045275007
0.178521241354028
0.180388684062829
0.141405915837074
-0.0844248923402479
-0.0731338092793957
-0.0396574273534335
-0.0370972772987687
0.061408592985179
0.169556895805956
1.31259272431988
-0.33952934762904
0.0464084853476268
0.0266064176402032
-0.0719951375955381
0.358349306813741
-0.0410253949181888
-0.0742115747253396
0.036078123803929
-0.115346804107817
-0.0246698450258372
-0.150150080727876
-1.21038888694565
0.00387774583799597
-0.138942891319207
0.0982908397384232
0.291804313728531
-0.0934994050050604
-0.0541738177204347
0.00311584796994441
-0.0653837826065828
-0.141498628589961
-0.0199539623196695
0.178429462623782
-0.0342562133692939
0.0822464082121524
-0.120007104614388
0.14400177588283
-0.150890088649656
-0.0415716231599319
0.0882712570581698
-0.054646612626012
-0.30206726114941
-0.220485770679016
-0.0210737709026487
0.221512368754217
-0.0944648236617775
-0.0611600134063013
-0.0332081802937918
-0.0715688003073263
-0.171300017893617
-0.0663423921785245
-0.0897269946149188
0.0676731940831816
-0.10415191598344
0.171249430844133
0.0349510776290901
0.0300019118488474
0.245412634768966
-0.108398646159087
0.694758432168818
0.0594175059197769
-0.0470692512821889
0.138920877355818
0.00880826780916959
0.0489324386471652
0.0708789388573707
0.220129208591545
0.0249533300156866
-0.441374983853627
0.0371656695196167
0.306351929334653
-0.192115637575172
-0.0650604220080434
0.0196989379478306
-0.1627425501885
-0.121075434045864
-0.136262258767134
-0.131392662745375
0.18189211295043
0.22748724322488
-0.123599120205288
-0.0406322768465588
-0.110090249024974
0.263701394119028
-0.0323630449342292
0.353918217048289
0.0562086733296727
0.0902995422801563
0.156371642205168
-0.167784127095422
0.09926926130309
-0.0678935751915363
-0.205783444342547
-0.139969258941717
-0.363511365497333
-0.467306623916425
0.0361883457103722
-0.15504800054924
0.0530099509232347
-0.226408143329226
-0.208551450517548
-0.274505753559025
-0.184284887064763
0.105516745311498
-0.0888924630244721
-0.0908625239492713
-0.416708136635178
-0.186498578856544
0.044604153199357
0.287810770584739
0.181570500511146
0.139927222281685
-0.0784052402294721
-0.01572431054092
0.128161999630951
-0.146668768130993
0.415591390792034
-0.0472241369109864
0.0635069189550999
-0.0544585677905008
-0.0640821904013787
-0.0784731037394563
0.486490559846495
0.701266379800951
0.0392152849700375
0.136188676511737
0.0937601913119521
-0.0240918978015174
0.025981454383591
0.000360446660370015
-0.625137886144959
-0.0297300396628863
0.264612334876979
-0.197064485784249
0.105962782525996
0.474242763420033
0.0398732866484541
0.0815931170492418
-0.142976835853387
0.251961900457975
0.115412286508229
0.200740594767373
0.08929718515878
0.0529055430846173
-0.11725064892677
-0.120839775501857
-0.104597252522085
0.0131848839292781
-0.0556183872628097
-0.11697992343978
0.153356343652153
0.0689516960021193
-0.0724915592426303
0.234235245855189
0.11935325348131
0.0613855455901181
-0.192954691678312
0.759531626659955
-0.00407518967524434
-0.0470830932763976
-0.199528509275599
-0.382609468303308
-0.15773878777191
0.148211667377842
-8.70968793367103e-05
-0.328461837137492
-0.166701278449028
-0.138157932752805
0.194082683197698
0.0954542976644601
0.038837702281515
0.138018238452827
-0.0338484217321479
-0.0439503276249173
-0.204038922276693
-0.005949626921183
-0.108487317062072
-0.0865448218026237
-0.463547690266943
0.0544973374887877
-0.0276549425920937
-0.00364123712621851
0.0446427311130788
-0.484518346817555
-0.114444947425347
0.00555127900072618
-0.158222682042677
0.275699457074754
-0.0213253406768835
-0.156892822882924
-0.245402667450116
0.0792088957650488
0.052070976522748
0.166121115647528
-0.0794169350316229
0.0524458076222268
0.0257296366214649
0.0073257747977977
0.115198379570497
0.13721916845697
0.276079507917695
0.281716894931856
-0.332336578351547
0.0311406029549287
0.118542114546438
-0.18739980415468
-0.0572620819028106
0.833018726108284
0.196755718497449
0.0944820194196495
-0.0236537563934391
-0.127066826424264
-0.0236177021784551
-0.0181764374412209
0.0480385496501663
0.0613208297049123
0.113138577171222
0.0185174864067315
-0.129787753189821
-0.197513937996982
-0.0172147642652461
0.995187632681316
-0.0125413778403873
-0.00699590417560494
0.17372663174848
-0.677772356681594
0.0112588002633223
-0.0470920536792485
0.00907348391457229
-0.0950025524427332
-0.159621730956894
-0.0178615220941887
0.57459046615297
0.114274748530535
0.129474741846478
0.0948010775817984
-0.111655828674623
-0.093870523047855
0.0793836038741261
-0.0320685117989709
-0.254275555910027
0.162419932387884
0.0298623472022447
-0.422333840485619
-0.0516750989054241
0.0323742688779235
-0.257944224557108
-0.0182035050641365
-0.0536344412647937
-0.0823253124057824
-0.259273750079255
-0.0423990598907617
-0.333423556751219
0.0833017287037522
-0.0241893974994022
0.043460618959954
0.0587194404238595
0.039773892070436
0.129259422605253
0.371775782117728
-0.00666242556332029
-0.072622869557294
-0.163049226048397
-0.363660814634314
-0.172907834761549
-0.265569181582539
-0.490116496564074
0.0495651135289426
-0.0738125778380531
-0.321488829751052
-0.118291336064387
0.0688783330673733
0.00715120121428699
-0.11810819371215
-0.0732142824886598
-0.0526835959306815
-0.192133921732762
0.137729934140313
-0.265998516397624
-0.0115107786622032
0.333784344236236
0.00435952077957815
0.0498874494512724
-0.0322881879114644
0.0832213995346772
-0.166465161099354
0.00233910064172712
-0.0202020045931324
0.0117867006430817
0.00295199153804251
0.0589021931104769
-0.252519613629084
0.0162612120248311
-0.236662267228635
0.0419470039908377
0.0814816526133129
0.115158457803455
0.0732473507229248
0.0495659837402777
0.0334105190372185
0.0307875610330818
0.00474515048509874
0.0312552641254367
0.147640246397221
0.112962209841441
-0.212417534436264
-0.111235925975347
0.0709243931034502
0.132495706252872
-0.121669850256582
-0.0286567090756372
0.166419117556102
-0.139505941168524
-0.0644202845694875
0.0151658828793705
0.268176664774198
-0.167557949562302
0.0958395857513222
-0.404781156601336
-0.304390389675802
0.165015857997097
-0.0883689439277779
0.0661742935399322
0.432207104668099
0.404781661545339
0.469161255457937
-0.0993882578588934
0.228810505441975
-0.14952922887309
-0.0898933687303154
-0.0951082325154619
0.157644359383593
0.169875292242004
0.0451799195011237
0.334949230736643
-0.0267503863945693
-0.141607639113424
-0.0637441865388138
-0.320358307757687
0.0571739516909652
-0.306675222422681
-0.0345079454763646
-0.159641949586486
-0.0255686564093858
-0.213646239987172
-0.0117647012535913
0.180896579764172
-0.348716356962572
-0.0264518623779441
-0.0395468670654865
-0.126489402190861
-0.0251076385921627
-0.17533791891567
0.827196511323273
0.400946747671753
0.172427976319374
-0.125288637706612
-0.120936595322378
-0.124107233248896
0.0933552448183242
-0.117402891893901
0.00718061923693235
-0.103731966068168
0.213380300690628
-0.0579864214550759
-0.724151436580726
-0.3878603597976
0.210227123929265
0.0033922264351915
0.0759627250735084
-0.12301147066411
-0.331168567681913
-0.159841233052359
-0.0857959473419529
0.000849958574993227
0.0290788723954069
0.00778362146885895
0.000205337333678071
-0.0359617841125318
0.0777547012120364
-0.157739213950661
0.018319773939552
-0.0351728995188064
-0.042073119205823
-0.131500979010483
-0.172201734125826
0.11108266890356
-0.0496173120514348
-0.0795452296123626
0.0434485293227066
-0.0275572419086545
-0.381708123998103
0.178200203189707
-0.0173118906510134
-0.229746303749541
-0.148921430698628
0.0552378659937784
-0.141977652626992
-0.445363309114567
0.128920374212905
0.0131690652964442
0.358199368032289
0.172702829466664
0.170425457642573
0.444028408858471
-0.0320465872848698
-0.00925451189289223
0.113449130403142
0.0564588548870128
-0.0182578758705502
0.0222870785179407
-0.301995510772104
-0.163116341170254
0.0310070562682981
-0.121081872593804
0.300370529545693
0.155575957947057
-0.14008856211388
0.0771342772386063
-0.590029839067059
0.015146933378681
-0.0246385162555824
-0.111246591252297
-0.0362651237851468
-0.0644879405225529
-0.813101328497038
-0.0101261465524657
0.0273783281061034
-0.69944802479486
-0.148092846317073
0.16226383262353
0.690014152108866
-0.0642525668269557
-0.0182496476514679
0.161502375296022
0.0231375522157146
-0.137290374691416
0.654495525506715
-0.280644847043526
-0.0591340437345878
0.168196857690973
0.31966396897837
0.0754342634330184
-0.122226701314926
-0.0498110762286351
0.124016713790908
-0.185375569876226
0.215087844976051
0.209976314829317
0.180163658863852
-0.387570875556852
-0.126507249667037
-0.215997555836583
-0.150663458837506
-0.220791773909818
0.17917313217377
-0.149033662039503
-0.0972360614583553
-0.174204314911532
-0.0687046884860954
-0.0674609446672545
0.0143935679853385
-0.0243186005410071
0.272032896186044
0.0439545017158378
-0.181158234830501
-0.0937836075751964
0.00629270278294952
-0.0748740513481083
-0.0525367346444501
-0.184722829018143
0.0176800734729363
-0.158178531611589
-0.21461355014453
0.0367416334689682
0.208470580073267
-0.0253495573126074
0.461452491952712
-0.138109956515975
0.141448662534274
0.127311433264655
0.187533992360278
2.27948836198301
-0.0962748127479117
-0.21299423633935
-0.186096033332275
-0.192252755575082
0.0916820455480158
0.0839896337224097
0.235436257281272
-0.166751111523764
0.197378070350445
-0.199670759582665
0.0584090565604066
0.154319792929904
-0.00368244090843236
-0.0885027404375555
0.205600351866702
-0.167233104855629
0.149785420611701
-0.0274973281327912
-0.0946523562463875
0.184166791237781
-0.0838449098450491
0.161602135445308
-0.0055701126064011
-0.353919074692116
-0.0939891086385555
0.027167689669488
0.0364464324490399
-0.0675303804483704
0.0299384082523352
-0.000218420400131247
0.0326607735630771
0.0900907722100047
-0.0514995804649515
-0.0266683606251323
0.398246102763278
0.0879500562758672
0.0797253682199508
0.0194399007442134
-0.377358272497269
0.900028442455675
0.0927749541445723
-0.0613975216746758
-0.474102870332635
0.37814846093911
0.320112143420389
-0.185477040077885
0.284631242074323
-0.160656275569434
0.009006420030159
-0.00584558008780527
-0.0241648618623811
-0.239958009558956
-0.0346192500543659
-0.179264075580692
-0.161301007983005
-0.206381136084144
-0.335939814919233
0.29326202721931
0.0200979487607735
0.247785186973111
-0.259813817835416
0.209863860359605
0.0535694375272244
0.0181823506551431
-0.122945619420131
0.249110844605923
0.0124759803682493
0.0113748468371529
0.0497652229657954
-0.321388354794497
0.00778832258755148
0.108671953322908
-0.154279807320281
-0.196689448664985
-0.023668142882113
0.0493016788068846
0.0571563728465681
-0.13956677296171
-0.210136692852592
-0.0603187244619863
-0.0110698155553809
-0.137119216833005
0.111565106742148
0.275061555485986
-0.300110130453646
0.226175980356728
0.112930070635388
-0.0406014969710036
-0.00925685709671803
0.168772069435404
-0.0809532508288625
-1.57510219921648
0.771521640238847
0.102622860202515
-0.146354190359846
-0.0990428176395937
-0.803492047919821
-0.0125420343974261
-0.0278366196690657
-0.129769540257559
0.0769400806054706
0.0750185949085198
0.213421753035673
-0.242381449833236
-0.0639432264474932
0.471103203502036
0.036060130284305
-0.0613077359947388
0.0638750352984384
0.363636473924604
0.0324815944436785
0.344643233390654
0.279523423433054
-0.361236610870007
0.105771442304829
0.10457514847598
-0.0457914469546559
0.0506915417295855
-0.112840519717921
-0.100520403324813
-0.127679657228027
0.0161703156159687
-0.175341873528022
-0.0557325163928778
-0.0838473278681974
0.507982527454922
0.0193526825028175
-0.0605398829121276
0.165086178145933
-0.114535749961345
-0.130415942428419
0.415643042713431
-0.145864374221059
-0.0201134225623016
-0.351889219469739
0.0848314060162325
0.0197330501473228
-0.0706888184160378
-0.0353976332618882
0.0532110740035629
-0.0151436028068197
-0.14524840152154
-0.0534847695388348
-0.0587710613239204
-0.0590922653061898
-0.032788256165932
-0.00114266658494817
-0.123568668461005
-0.148969889110199
0.0399626713153681
-0.162417275494611
0.412002362866074
0.026999098246874
0.00438702506917693
