-0.789170876222193
0.321934380766296
-0.757384514485098
1.91242926479107
0.173659926795196
-0.118653602460442
0.393285183199383
0.227492574508849
0.027149660982635
0.0997240589846342
-0.221505845675494
0.613519880941095
-0.0485361159911952
0.531239700589222
-0.039995430177696
-0.511057911593392
0.476932882803823
0.0455285059361158
0.677548976839861
0.951145114122633
0.104846370063101
0.190812383953511
-0.162344143115632
0.627421058412293
0.488385917434473
0.741023117562571
0.0593721115737111
2.03079561114046
0.269452404776868
0.595223175555662
-0.945663367991089
0.0961930815292697
-0.185895084099842
0.130175265467679
0.519616487541747
0.0377100763047538
0.356428495888063
-0.0106739352371277
0.0686427431454946
0.107682603878407
2.64316688423806
-0.477603694220672
-0.338901532381506
0.64006998239027
2.52582498646399
0.495937352113634
0.783481589059163
0.0410860771298056
0.306261281546892
-0.483360277593068
0.220716813804806
-0.322876297626989
0.106226217538129
0.038849065861912
1.17561393883126
-0.789558320883512
-0.42929024520576
-0.307640099561644
0.160138773907529
-0.216088946917679
-0.0834343427890874
0.371511761960474
-0.337880871670501
0.684898918944654
0.331181949861786
0.454768899395545
-2.00745121997828
0.500380749665823
-0.056436289627516
-0.368582565247463
0.552291047105008
0.829165614302271
-0.958405486203894
-0.284738928813411
0.240427394951249
-0.058271810901246
-0.858811268820215
-0.265814420091918
-0.0753080289839257
0.40865441439184
0.560779494473453
0.174291736805637
-0.0758619106743585
-0.26231266445617
0.167040500416518
0.653818227427454
-0.138068525462427
0.0590496307937315
0.145492804770035
-1.17672465518697
0.374653297945922
0.194837168010626
0.621275644485721
0.173581081198028
0.296673833653598
-0.180588485969338
0.0791038574499436
-0.362837144883849
-1.29303461484619
-0.377577074588938
-0.230134626407474
0.527263301800184
-0.245710004560102
0.369187647467312
-0.0759402475333127
0.391247043201778
0.238009488832439
-0.0224457507790202
-0.123706445655914
0.0422133438818928
-0.545626620899465
-0.24817198908933
-0.251387825098687
-0.306346947593459
-1.27398463940202
-0.1018657105522
-0.0165347293413212
-0.375071748522564
-0.39710030494749
-0.197544798148161
0.633645528213966
0.0374968857886999
-0.260345493558442
-0.0321184799166725
-0.0900069084751391
0.902210924090434
0.171785554822137
0.0853481638928302
-0.182557106576658
-0.00889162385074378
-0.490175250803744
-0.0335144499984849
-0.208442186666122
1.00302997101497
0.142572513855963
0.0254007840525204
0.387764459855997
0.77603307957144
-0.291632340148632
-0.0235731607298397
0.0227350785399197
0.65488404334674
0.423796117739932
0.066750539535095
0.221127621692399
0.490520595607668
0.180896333822475
0.19983025698261
0.332165860213418
0.545651981668663
-0.100083266341192
-0.278616792094743
-0.737434105432031
-0.198657258191302
-0.36511377476538
-1.73843294938983
0.15060070989943
-0.0154446165923772
0.0691431680433676
-0.743816206232154
-0.678381471236696
0.277152035872812
-0.273436707491761
-0.00420245514851816
-0.552824247285399
0.0879489036081099
-0.303677178533265
0.0888312033489757
1.05832141402529
0.229081183427624
-0.279749303245993
-1.30645089504898
-0.398538473896763
0.567513714023542
-0.241558272843069
-0.0562106069873581
-0.476457531469745
-0.073944653469445
-0.210147155376911
-0.105449431325019
0.449267732962861
-1.39048740753018
0.378202438885951
0.695618072170944
-0.68214367022964
0.315740478036325
-0.0517944780897395
-0.400728534819224
-0.498821663911523
0.0170129384374776
0.833288459679963
1.37342741351141
-1.03366295753701
0.395375443271659
-0.801620847204042
0.158062831129125
0.10352591456306
-0.168576323260976
-0.310494307866793
-0.13088216360534
-0.125510667797949
0.307334241697219
0.42275199402421
2.52546803265785
0.296719823300774
-0.506641413651278
0.460786136492501
0.137617140315687
-0.0746611434748571
-0.130317369911814
-0.223738071396695
-0.643223323198983
-0.151760774039107
-0.424293820114268
-0.868117327153907
-0.354155992830013
-0.176817039206172
0.0490947173791052
0.0579003906121726
-0.164761674745026
-0.522982471368908
0.477229978704051
0.316879416833045
-0.4281548559614
-0.251300658531771
-0.373701790944427
0.092327556931417
-0.305429736830213
-0.00929446970161141
-0.731035753743745
-0.00860753637959147
-0.651009026548307
-0.32426182794214
-0.480222614799721
-0.21734475432011
-0.177245132152986
-0.675748616277357
0.113957468907957
-0.891838447623534
2.46162988708236
-0.282190647761577
-0.0842751038023768
-0.88431687756581
-0.518656162553495
-0.492922309228215
-0.0156447038852443
-0.441677642825703
0.0557970870554175
-0.226352511508679
-0.338643995177378
0.554129034493877
-0.253995609024622
-0.142135608720381
-0.455596032787848
-0.148940869033837
1.0362833061762
-0.359557535530852
0.0560142245249067
0.0110225017367738
0.000369678428390089
0.879467811648464
0.0921300828269009
-0.458926754289217
-0.0396043897507022
0.0141311446333457
-0.888233031210923
-0.1082674444543
0.146251436860389
-0.389686425018226
-0.151167736112149
-0.242779404670157
0.0743444757618491
-0.565234687645989
-1.27706997589719
-0.286123322214812
-0.159081188812451
0.249918416389896
0.700561257842294
-0.407527790133766
-0.451626088416331
-0.211933812651777
-0.484601564311232
0.416903934803129
-0.207594371955086
0.0520224788473798
-0.553079304048293
-0.00517265744709808
0.186420599438677
-0.793483129131369
-0.379441117442763
-0.244256428337614
0.112438060216287
-0.425185456473366
0.0637101028123119
-0.391951742050374
-0.937303071069286
-0.960740508920354
-0.165463755251044
-0.546263605493758
0.894349693656685
0.543106142287561
-0.160936543819749
-0.374321468165711
0.280913348005783
-1.00506464109334
-1.25823846766059
0.0199331205958174
1.82072550034577
0.0242015563346215
-0.685299758747422
-0.308380839824756
-0.00541266062574421
0.268715464701124
-0.0315088598643325
0.339968093504761
-0.444944564670846
0.4013183048971
0.500160185546435
0.337759280139356
1.00355241018129
-0.433798566560855
0.330238878633587
0.0678207544929449
0.0201985253662963
0.105884723093913
-0.330000358056948
-0.0366933774804718
-0.605235562625585
0.385147879761451
0.0409412496491316
-0.241321555660346
-0.0799477012357555
0.0302892408943286
0.652360941201616
0.133060555192223
0.0115576136646867
-0.165422095868856
-0.0432513077126032
0.536606456886312
0.132011443807381
0.197617049523197
-0.280049722195111
-0.470732109103899
0.42204447430337
-0.281843818215485
0.100760294680348
-0.460966258075671
-0.618306296454834
-1.77047150098416
-0.331655415889244
-0.343261338768305
-0.401826963261737
-0.102802927687891
-0.810637425715145
0.423862906705117
-0.382516110724727
-0.299468701666835
0.309312531212322
-0.534789503454605
0.0209847448829782
-1.17291869598494
-0.322612532900334
-0.290276571113835
-0.556005320894679
-0.285485102441604
-0.0438571933430289
0.256454212002199
-0.188141162543162
-0.617141751134182
-0.219896929273141
-0.263894104028194
-1.23368932085602
-0.250229875095884
0.773736207253249
0.245249837256393
-0.260369007392361
-0.0746372904582398
-2.41998808841587
-0.591546813346723
-0.333540933236447
0.0748804251651932
-0.178910140790854
-0.695504094685166
-0.0290736847512194
-0.260151025114357
0.069869952816044
-0.0241375979353371
-0.0358109726642285
1.00184565035086
2.20761243442503
-0.86317886432364
0.264826710939248
-0.809950100204894
-0.325951860746318
0.204909943248133
-0.0976582212033855
-0.102520246172757
-0.294279115141622
-1.32610103517814
0.0337037720225165
1.110253917877
0.0579323450718121
0.0472584187043266
-2.92675500974899
0.280725440459527
-0.148873746327937
0.0332204226197904
1.37134788398785
1.03877446873076
0.0909143125468939
0.07788683567237
-0.378646114001315
0.0813678458708371
-0.303428989935572
-0.171962133828634
0.382161064609149
-0.624150768433248
-0.0656871312690121
0.298729835496842
0.00969138606676726
-0.0375432070177013
0.523481720927195
-0.637306006496171
-0.225805798658651
-0.473536313700348
-0.156564526308628
-0.376943130048177
-0.688569814476075
-1.00684869783148
-0.287540048270126
-0.045055687278766
-0.888702914286981
-1.12750820948455
1.05265662571121
2.06993842190868
-0.0746026400223862
-0.125830680914247
-0.462228378133395
-0.617928013349508
-0.0594371888818346
-0.072621055483502
-0.422382034916523
-0.307682826536549
-0.367688833537714
-0.358790383467835
-0.735773894873098
-0.181818675981169
-1.06649055966519
-1.01751748124023
-0.650434851843569
0.480765878780704
-0.288021236477417
-0.419616871411491
-0.211866676014627
-0.154851990765761
0.114763045393922
-0.278695986140915
-0.450086449283023
-0.220759991534019
-0.0534035811068549
0.0140090841598117
-0.640812026195403
-0.0350498710624721
-0.427730607562177
-0.464345476669782
-0.295001716099179
0.521417974254164
-0.475110654403674
0.403841534727977
-0.363667156070513
-0.0659649926081504
-0.339561784362461
0.135154774978122
0.354757615382551
-0.501907072701882
-0.215697318295632
-0.0768629496738842
-0.590457430289939
-0.547788389602614
0.234828094613576
-0.0189534331610855
0.062491037327838
-0.035266706659812
0.017486760144005
0.0781663596960842
-0.363108700641109
-0.463461921968011
-0.218936718251695
-0.376310050760766
-0.271325199887525
-0.0488482201855196
-0.294278822178163
-0.0704297254754313
-0.881620220230015
-0.898666275374439
-0.499602707267366
-0.296404447922465
-0.791244943254761
-0.479162428963882
0.15981504685284
1.61487953691202
-0.278126316648771
-0.305945296329612
-0.595571962939353
-0.322001049059098
-0.596825565423734
0.975120266711481
0.0614693095879627
-0.0551242405045083
-1.51629897944169
-1.59077107671301
-0.0736595448698908
-0.084650024040581
-0.905342498221365
-0.314435322759544
-0.766023943358538
0.463119920825248
0.0435617949360705
-0.442083072184493
-0.404498161541347
1.49801638174119
0.16724110543221
-0.321082277662353
-1.55334326423836
0.335141599798844
-0.651116765439755
-0.343401285588351
-0.187997037222171
-0.58434507704129
-0.115443594416333
-0.0216344182040252
-1.30284819941364
-0.195090546195971
-0.161414843129377
0.499832865359441
-0.91456418837984
-0.87720813687467
-0.789299748337867
-1.26891241249099
-0.426581456746712
-0.0994651252982657
-0.166451451241386
0.241372614619605
-0.431810425203312
-0.305087054344531
-0.121625739571958
-0.306401022624982
0.558587535012325
0.534879263798418
-0.551455958476121
-0.0747307750015827
0.15544038009592
-3.01105959598819
-2.49425405564232
-2.34376495202891
-0.0395950296212412
-0.0316733335423659
-0.231871906191762
-0.264632116084219
0.376967346053311
0.232493859145045
0.0446690075971293
-0.3326983943985
0.337136105570539
-0.166059616729164
0.0270366238312272
-0.0556512788141387
-0.0574090787118531
0.076286241352474
-0.147867080435189
-0.317381050387267
-0.941314019445357
0.00622933986479951
-0.117704778732285
-0.59025400018455
-0.231169087298487
-0.335118781509059
-0.446015773269564
-0.439332050836156
0.119058704727508
-0.927154722139751
-0.394661422416848
-0.0122036204272208
0.34544037846631
-0.730245904922847
-0.713350345249006
0.163153668840869
-0.125265787717061
-0.0425529220262315
-0.407758967990642
-0.366186490049124
-0.378812307096984
0.25425908267896
0.469723804591961
-0.0470926195561666
-0.0429221316548797
-0.216473036567805
0.187770236628803
-0.248761468287432
-0.0554396041778531
-0.0528209765344783
0.829795156861479
-0.255880013528622
-0.662236825502546
-0.296963578814024
0.816854471726984
-0.615085933570614
1.07148720411831
-0.176709731388092
-0.404033373565802
1.33874178640139
-0.0645896187169257
-0.205689829234298
1.15327677527014
0.247634412243905
-0.0128235738887313
-0.0121659378279145
-0.350854130391255
-0.812711283233539
0.188892273283487
0.0751328861878239
-0.382872511694607
-0.453461848018715
0.627028417932755
0.23847963918721
-0.838264204356842
-0.338333716868712
0.209406452386934
0.0489879334485497
-0.449222739537403
-0.0942676889636207
-0.607067763240052
0.268854703803234
0.169749407823238
0.098760245695146
0.128110017595243
-0.0555725788632995
-0.583139387623247
0.0343511725131434
-0.108120551709083
-0.41788675586253
-0.348590492424293
-0.718851542910075
0.165237137912783
0.0586830725578807
-0.0724097548994356
0.022146722263089
-1.2802110470062
0.313594003271716
0.707497178153573
-0.056733251237618
-0.64574972520219
-0.278825742117138
-0.272906413668528
0.123012974549086
-1.66059494754716
-0.352402060051859
-0.125095299629003
0.392204437808301
0.986738196926678
-0.473271572400615
-1.33510795503356
0.0449038186826282
0.757240221420312
-1.81119387261535
-0.153050451493546
-0.440720988605128
-0.263185616110747
-0.228621342810472
-0.461465896793644
-0.395986142573216
-0.632763959338947
-0.347319893323846
0.120523592322137
0.00744775225687619
-0.0141284250447108
0.332503672876628
-0.405986193414564
-0.174737564173006
-0.12574251717269
0.197727707193354
-0.0434154069937185
-0.435201195605631
-0.401062990150107
0.231513535479586
-1.78932576476783
-1.29114606443568
-0.0904772535180098
1.72003945801226
-0.170728716014348
0.0892779430618138
-0.221833245191652
0.0786284091090001
-0.850807716082656
0.140765579764673
0.275203444835753
0.660964119842589
1.74191038758813
0.150231396750711
0.444427754799164
0.551115345049944
-0.365983978697528
-0.170772431185762
-0.0655126287482212
0.0973105903776769
0.247225713528723
0.216976428969773
1.37696802663411
0.940953731995909
0.231908419103296
-0.433975751280656
-0.262810353860373
-0.535331589036736
-0.046894504794973
-0.0181158289372163
-0.310288083756341
-0.0973830501130371
-0.00944652864673088
0.25822990951926
-0.58803626767781
-0.0329340092415565
0.151277452804156
0.0625964394402716
0.0408102752333418
0.0351484052152412
-0.482957436396554
-0.24780389565915
-0.349640490265381
0.248841148977493
-0.702780124095414
0.983876261901294
0.23151688913843
-0.162117056953621
-0.295964649022639
-0.211245944084897
0.701803572999471
-0.181561601222742
-0.448499689363075
-0.0562303817432589
-0.581134713177933
0.192282062817502
-0.809783963358598
-0.484443760946689
-0.777347050088636
-0.909223460815543
-0.0160697575556996
-1.05654246354985
0.631335106620842
0.0123576581072621
0.0897665259677819
3.18867317602305
-1.01494964918403
0.789900545917416
0.798885291083646
-0.00987873672031371
0.0538360418207243
0.0194363931849406
3.63127262270736
-0.212185293846082
-0.257323515256475
-0.493567209208819
0.0739667875518874
-0.065859808627486
-0.29718035266226
-0.416638213008137
-1.01561899784788
-1.0684143327602
-2.14874050922408
-0.563404975011748
-0.0619849418694781
0.0433488812113636
-0.190416614270136
-0.20721230709412
-0.128348263988716
-0.148962615277732
-0.167777946079656
-0.836822641965189
0.377920944790408
-0.0960101070782693
-0.142806801420942
-0.584126883790489
-0.326581917488661
-0.0404053641804258
0.195365197248027
-0.098411339647995
-0.430489381976397
-0.236914104882348
0.854431907705468
0.0651098416940687
-0.236107806017497
-0.813294424785619
0.0835128837908572
-0.293247933774752
-0.949112786812374
-0.0327591298240395
-0.616738276855567
0.350733278410026
0.187622134696504
-0.932518825304417
0.407987889552721
-0.807009380853646
-0.317175879578913
0.11859457592263
0.471935228033224
-2.6613132637634
-0.286694509348685
0.0445196628612947
-0.14193134558754
-0.290247631159459
-0.113072412077395
-0.194697385748577
-0.204474565979352
-0.377052121523277
-0.43986076821136
-0.151141295763553
0.358435127619767
-0.920164511709512
-0.245204564020328
-0.238568631924609
1.0789853818523
0.682804713509609
0.376793891302203
-0.234634538723526
0.241710496386885
0.190237697166948
-0.146914148453067
0.198757357459295
-0.14069930996527
0.237568122898281
-0.228708465389418
0.157315668174955
0.149556934575777
-0.204846083276875
-0.663683115686774
0.0874519310747939
0.865140975916883
0.0888236570096137
0.480073129182009
-0.281826350988931
-0.339110819972616
-0.0450345457295901
0.450190610604307
-0.0532710046512073
0.128469164673047
0.237846461340532
0.924096423475036
-0.338708129473541
0.00232954957494317
-0.0707543025638659
0.80275006397554
-0.411522820427002
-0.996374734182458
-0.625626435960566
-0.245167949863546
-1.46982389943624
-0.105201496541622
-0.371584049096975
0.00973650948648597
0.0575738759305508
0.0518737116265746
0.473787520247283
0.438244649849893
-0.126378468084911
-0.760403541206059
-2.02042162301952
0.300667099713438
0.0979411715011036
0.908157323668133
1.05191393472466
0.408346353248577
-0.476865023027936
-0.00958974421236841
-0.568741718597667
-0.0635252776859729
-0.353164953864213
-0.113080082123381
0.0818262548270463
0.444746117884182
-0.457617211549275
0.424584502572793
0.480301098439498
0.527782956181873
0.87817404889546
0.642337187677899
0.0693143428846415
0.946413164331751
-0.0096164231104732
-0.70108502308035
0.0366339681862829
0.221174710072744
0.114160440807681
-0.229866200049901
-1.30219709566278
0.840532499482051
0.544219802113288
0.38966790392094
-0.1196636988761
-0.163996529386271
0.0596720539348678
0.473151705908646
0.078621147360957
0.496781564380573
0.0356919991216823
0.126798346073145
0.0241910980111864
0.64787794828713
0.082823726641509
-0.187884590860151
0.302114413279755
0.570452045222424
0.0915715547638885
-0.116516374443931
0.165965811423015
0.340118085005246
-0.190147980595397
-0.715672873632512
0.42984648981518
0.280596705193597
-0.200274142372045
0.0902211958839556
0.525138721193782
0.330378633131579
-0.391996415101433
-0.387557346322974
0.149675075019513
-0.383109052522619
-0.224522085211241
0.15548606380057
0.0128834351344916
-0.360203806843459
0.0190591748568011
0.112729772502401
0.239894916302581
-0.214337110870045
-0.379006525984721
-0.335497955698038
0.219974114992047
-0.352982139354763
1.3232267716866
-0.534335160003414
-0.517369081687476
2.59672836715431
-0.0951036248054751
0.185609810250963
1.51363869765939
-0.187227798594102
0.592807854632555
0.245982682409725
0.142157077993458
0.472221288486551
-0.630140237348283
0.332940699681992
0.194745842900539
0.240347286920036
-0.245350407403926
0.293817352804838
-0.276106641173673
0.157815065694338
0.176166382476232
-0.245126332393671
-0.980990215313529
0.0602177078137583
-0.170803128822864
-0.270464388032177
-0.140693837344051
0.199476243409947
-0.499097953439661
-0.376153679482923
-0.549688744724267
-0.338590661761024
1.11283919798076
0.00764804168110707
-0.0747893417061635
0.394098235057409
-0.225097017222963
0.52708171254812
0.095857188581834
-0.0330092292385098
1.17468857483415
-0.0366434389396355
0.072047343540513
-0.0882273233142159
0.363620190866307
0.42992151082361
-0.140673197535534
0.158058772017483
0.827291549300392
0.0769108240285965
1.88328595141649
-0.194580374651773
0.932998525760628
-0.380138581111855
0.0428200020587486
0.169691585652989
0.228573373869997
-0.301548701584503
-0.501949732118693
0.269463571241393
0.041893743096591
1.02890517551129
0.356408001011351
0.260450992842828
0.101993897933539
0.0144578951909415
0.415268444652936
0.339089537293863
-0.727198200349855
0.764028013843459
1.7348906435679
-0.0150027832623081
-0.0628726578077467
-0.511576746249764
-0.680055579775953
-0.0750610195669884
-0.797655586095131
-0.0125519932487127
-0.160088305840489
0.0894930182481758
0.410886646019476
2.58001192383436
-0.0451428855423743
-0.173710442495038
-0.0260550331559608
-0.197543515226727
-0.241676918072568
-0.23698784784263
0.247858498330617
0.733326210048012
1.07913492188521
0.387727136454449
0.93789753110282
0.767303386351652
-0.0665010934520897
0.10708794902594
-0.0533174117570411
0.544995079281919
-0.252395481928356
-0.0688454934596128
-0.205604120485692
-0.734400896718108
0.719339900584113
0.454199598325313
0.549494973800764
0.189549116515744
0.0240716296297409
-0.478993131014095
0.576324244488175
0.374300614906553
0.373596949642209
0.102835448650033
-0.121760019660022
0.661876963548919
0.112053074755045
-0.0998911519727179
0.150244734627862
0.253203357292433
0.377618470033723
0.0520133248223411
-0.157529249660003
0.927552844283882
0.32657983467747
0.419790473973369
-0.232748498842897
0.0224903754691602
1.01504377286383
0.607353774151651
0.0484086596727239
0.482185443004956
0.112202066896671
0.874047293496475
0.524643351202175
0.491308943098257
0.123197360439224
0.624308938775889
-0.0563034111021099
-0.194723201348727
0.0201394252142076
0.168902457019137
0.215744098797982
-0.245131109315574
0.0761245839552551
0.426040683513742
0.0127433149648233
0.0039563200890495
0.272952923460787
0.136595031052856
-0.560538893109148
-0.0352411690677808
0.31660760222212
-0.649179545254997
-1.92265581085766
0.151426683346239
0.137721385678601
0.680600558398733
0.0682582175634828
-0.236611291599095
0.189677423129435
-0.672556497755458
-0.744106843174581
0.411913442367142
-0.819155209395426
-0.323681366307927
-0.576248840973594
-0.0791900413295185
-0.339368369924839
0.115401625267374
0.150340634586959
0.346196199352448
0.144370819895018
-1.05474532004956
0.00878227037971502
-0.0260374952209192
0.125640164470297
0.1041756788441
-0.874623724816393
0.20148651302768
0.0623358946508699
-0.304396452544534
-0.0409061195854958
0.294137387480748
0.339046934823551
-0.110086867324016
-0.0623240815973875
0.175245527326882
0.891378130471924
-0.0671232654096297
-0.947704254473265
-0.850399734652754
-0.925016712236072
-0.312675201800451
0.354779883369372
-0.903301684551036
0.0643225228864289
-0.839969703908898
-0.0454869923764161
-0.119727025443273
-0.3079858618697
-0.130921707504874
0.249300860126588
0.201917693450456
0.036129111217283
1.30114492733108
-0.121502962428508
0.644941433537437
0.33944142560041
0.176706098506236
-0.355498887845091
0.375929618563575
0.0430852972019782
0.188993955301962
-0.227434949261536
0.238294814865295
0.441367029994214
-0.574321839935311
0.0432651363305868
-0.328890238353055
-0.132995796556142
-0.143747437237888
-0.264404538015113
0.0335723696383101
-0.0380261409289316
0.429645324999996
0.526225562957413
0.452842000332098
0.119952236498911
-0.193208084748878
0.0652268673339044
-2.18712542856246
-1.54301890562315
0.378170744571417
0.263078983160417
-1.29611064172233
-0.111932923899367
-0.622573468567265
1.55820812439062
-0.220319026495515
-0.286007897233635
0.13340640371506
0.515513896907926
0.137082441255498
-0.47448947916224
-0.725437707836321
-0.131349011846913
-0.793932040587726
0.276718846424543
-0.0707918392373335
-0.0388736039838695
-0.262349442301092
0.141129807526589
-0.291396538189021
-0.102057091130312
0.0589446691195726
-0.0304168477457452
-0.447500736367035
-0.138608336621348
-1.29359637015751
-0.358093458512753
-0.12471382994623
-0.275191201189466
0.00101972704128753
0.69532453167276
-0.573319631250317
-0.273136235401362
-0.741899712108477
-0.179397845922509
-0.140402917657797
-0.323457736550079
0.357766713766996
-0.435004258220625
0.632584010255271
0.00185447480597912
-0.38876396166579
2.12277304354274
0.291485396295223
-0.88559367488844
0.0572795607771696
0.116719752439773
-0.368447524686032
-0.433565817932894
-0.213778844645292
-0.205501874791528
0.0108500366722855
0.65768486897277
-0.587419455896461
-0.176790370871819
-0.755520435219538
-0.216171927940614
-0.151850586093792
-0.342174162238677
0.357713148377785
0.432569681801317
0.195042427038575
0.948831817415181
0.0417781097323247
0.168593450498583
0.597195098537261
-0.198768729325793
-0.244622193325785
0.400092678634949
0.0670278191599883
1.29998432787776
2.65930252832205
0.322488911084072
0.667828963075858
0.362864044550375
0.566177408198231
-0.804996244075371
0.398798247903102
0.660664376353241
-2.89655618789914
0.432214383838039
0.552163429415864
-0.392136676240186
-0.240112454580886
0.0311525043847529
0.288602747209643
-0.370526793146979
-1.55477207972599
0.225577308244294
-0.221833043711462
0.0958579183595923
-0.915132457352557
0.244350895198507
-0.0828269702476843
0.100008305305765
0.31952445657801
0.0793079718397421
-0.740077657951937
-0.303396704124776
0.348681141820828
0.576539445537193
-0.342911615829125
-0.290275416911155
0.20022566810883
-0.281570898565327
-0.558352072964408
-0.177702533490233
-1.25013862514103
-0.180832446199389
-0.491186545350784
0.134563761494449
-0.239754245102442
0.662063910796572
-0.0884346319361998
-0.222114057708213
-0.149833805302878
0.0563376959901471
-0.320975991331061
0.0987817317863301
-1.00654485656345
-0.0533699583542982
-0.675424636935317
-0.359850314705455
0.0923384680977807
0.192046737130402
0.1298509253805
0.365787620389197
-0.59385793894292
0.00554541416747018
0.131346830307283
1.1719448060967
0.204553309317525
-0.0739228056763529
-0.434826480777479
-0.244161531282952
0.0423470179655445
-0.301414089551175
-0.775874888885047
-0.0269568260108084
-0.753747223471515
0.00434252662132667
-0.1722709434261
-0.0817205742237968
-0.0764211685509922
-2.2222638395021
-1.15652701212843
-1.14943011156585
-0.753100242543498
-0.170754332880037
-0.16091878991257
-0.0757498505931825
-2.17431160356518
-1.1427338391163
-0.501628306787686
-0.164507444493551
-0.389408278624851
0.184047949160791
0.118546686829921
0.126791707042916
-0.0733767689796201
0.0661558614422428
-0.0589236721147795
-0.290388926160178
-0.305358476924701
-4.32691416766303
-0.945105896157599
0.125207700170896
-0.330561782537144
-0.699063647701756
-0.254816058216785
0.414211009579381
-0.183982188497185
-0.269677573251497
-0.00315897927800613
-0.189146286012203
0.322468285969964
-0.176328607785126
0.24134011484439
0.133254821340777
-0.526066335480868
0.381906129223086
0.251827881662425
0.655497393600427
-0.0653579910254662
0.6894152984695
0.834745098999177
1.04409943628264
-0.408440933759072
0.554093260786009
0.386703883066331
1.0177360865118
0.63295606261979
-0.332704142354307
-0.00767261466408436
0.0474811565242402
0.0115586598147737
-0.113753657008149
-0.102079694856035
-0.121156676640706
-0.164768513899513
0.131311151016765
0.764402261783066
-0.253322936670323
-0.501664006800565
0.134584897655293
-0.481073196084443
0.117119011175803
0.00385659182218863
0.302075150106029
0.764667030669237
0.127838556649259
-0.0382930687288833
0.636709090902385
1.52473297919172
1.04474272536804
-0.525461599673785
-0.177970702501826
-0.380424698544312
-0.0750511579067163
-0.171136783260577
-0.498657306394469
-0.216702247494749
-0.0135295763221815
-0.0925793129802158
-0.0783942538842252
-0.27432874257332
-0.210427123534536
-0.133968972071737
-0.201855792885368
0.0879336251280066
0.256603690611791
0.810764576336952
1.41403370930565
-0.190584875868364
-0.129723719005105
0.465158682129087
0.126845581069129
0.142272005399708
0.295481986752312
0.206189141176008
0.129856114178964
0.30145404602812
0.25166689259732
-0.257858878528609
1.71688172999251
2.36702763583281
-0.136134134258906
0.653234349551129
0.0179872580437318
0.117921165473248
0.544150151679978
0.412091312973099
0.218588683403769
0.313930428796273
0.498976770805354
0.108513064132544
0.336117577910476
-0.204259974726723
0.296228290289793
0.376097303539313
-0.11931602727741
-0.542809318086226
0.199080634899527
0.0151564316018798
-0.363094130348797
-0.560967662843311
-0.134675938292972
-0.226335415559175
0.173563324267105
-0.0500994921424426
-0.0259564169519681
0.0496893259882603
-0.0610940951345828
-0.167087971177176
0.200756523017664
0.185890326168773
-0.142505699320653
-0.0153773372773444
0.199230324814893
-0.485122454180585
0.0113548975741398
0.199473888011117
0.80897185956555
0.3504243831743
-0.713387753016811
-0.90342110122683
0.19904115249623
-0.429360763531986
1.26920753354469
1.00977296878082
-0.095803125300846
0.222015140511329
-0.338213211794968
-0.765406958240357
-0.284583520342015
0.122423928037235
0.489100302724155
0.190009374461836
0.524572095656131
0.482983138029919
-0.268301494863868
0.308687766767647
0.422199676757599
0.849892159700015
0.791784582600092
0.306379220644031
0.793233863253726
-0.636138862508956
0.534919651513217
-0.0585429850714993
-0.22777137910901
0.230523429345522
0.393152767888943
0.0620725679200174
0.383151466529597
0.23822828732134
0.393045852760818
0.117656337839863
0.477183643217626
-0.0585928126310211
-0.0695983791309077
0.984808201027543
0.424366639026711
-0.0839448322017095
0.214270079915834
0.100454032048731
0.385452753381277
0.617367072809821
-0.277447427504759
0.246880779374216
0.340667410517728
2.46497976586224
0.604551757352395
0.909492980522922
0.99764451038279
0.217932446091545
0.290171989726708
0.279333666259764
0.049574373364112
0.696366748711931
0.265925421937363
1.25204859579723
0.391534524886411
0.252959480289835
0.241459147078751
0.0990942405102401
0.186920510043713
0.0654040585037453
-0.123122090393409
0.22508031307572
0.577482530925995
-0.0496771520355127
-0.211458624086497
-0.0453380923786489
-0.0828780795678517
-0.492934315787287
0.460140174883237
0.422518260926404
-0.121591580676502
1.07179939778511
0.542034048336787
-0.0693484557871039
1.09582699200504
2.50412451598902
0.0713288310976688
0.971863380060945
-0.179536332219778
0.320329890865024
-0.0924268463322835
0.242065638542312
0.0625965502475529
0.0131472606464518
-0.405901136401637
0.126763509603981
-0.113649301448132
0.43172579288164
0.118775190828528
-0.124774178278905
-0.34143602136143
-0.000406651359040489
-0.323191249370257
0.120977712674443
0.572350615056253
0.950231837139133
0.767923627199848
0.457180721603175
-0.0843700394730161
0.265502648476439
0.35029200876295
-0.0914635108533326
-0.17360424920006
-0.820552189365498
0.22755456404783
-0.30170065027209
0.642139577446513
0.491429822382596
0.784427221867364
1.6386160665655
0.00315284220172553
-0.182689252815875
-0.504081607656221
-0.180472455999123
0.332317547278652
1.44581555797266
0.335646700293531
0.0408371093760595
1.71362216937868
0.779534388379312
0.201566318139951
-1.05958201063559
0.179847373085667
0.456010936550882
0.349247794110219
-0.282350593175287
0.1146311501702
-0.0222613532162309
-0.387273245974654
0.221641336910555
-0.306616516611544
-0.282725845528288
0.999543596391637
-0.270030125970009
-0.709945498730274
-0.717309666397803
0.0745815512903583
0.11281750212997
0.230659953096091
0.87373543172938
0.266632307105965
0.309561144659946
